mass_ratio	chirp_mass	luminosity_distance	dec	ra	theta_jn	psi	phase	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	geocent_time
3.6262179355296476	5.656473857996843	5.055954191814218	8.6798457760483	8.952871727570725	4.6241014943385	1.8837785485287946	1.7620359797060983	2.832298602687329	2.659519075385767	2.8359694756567135	2.7952605692067967	1.9827384794850276	2.0876040198662342	9.817471647632969
4.5255077034172695	6.159919984129016	4.976391835211673	8.840743718163147	8.971141920997658	3.9380996221452023	1.922803352778955	1.9450674406606467	2.9843900900955265	2.9041619446862756	2.8899062063069296	2.4671713393648282	1.7945841671263882	1.9959349429901763	9.7676200805694
4.462610014344284	5.927236647496211	4.8816483069331	8.717915768757917	9.26751744973343	4.113231502448247	2.1622603216299985	2.12606324393885	2.8030027680198515	3.0732606678091217	2.7768574098586067	2.5923617157007204	2.052911674188452	1.5962748230545345	10.131912358188451
4.292481075815927	6.026352462665782	4.120394635246518	8.733124474502066	8.935852780798195	4.109434590156501	2.0220490798135224	2.0126945488961847	3.1148765090465416	2.9500169296702006	2.9853611490520064	3.0191713726802236	1.835932736978143	1.651773418939777	9.944642923573115
4.218975043103348	5.507612975547997	4.38539192941497	9.177044928767792	9.259232937337922	4.210423928637472	1.8955075724263821	2.3485084829078215	2.9950240027257227	3.1955878274997884	2.841066813597853	2.8809350768146005	2.0256561485939923	2.256358030085844	9.903377366151712
4.165403223441702	5.391653057244607	3.966022001378174	8.712486825275478	9.27684879949123	4.455745848713537	1.9907472409274611	1.8058076398045717	2.7914717258728827	2.9542228258962524	2.9254810425119686	3.0885789862945554	2.0587546062549302	1.8975229999089271	9.910528288406423
4.189144874602449	6.030230645842188	4.469326330550207	8.333644829295794	9.146336701524021	4.366471002046836	1.839979589268558	1.9558891182894407	3.172960262905615	3.047786223756516	2.7685486685898613	2.8582960283168575	1.8606331844854584	1.9585767713340105	9.936228817166429
4.082619364767989	5.819470936866538	5.11901419121413	8.790013962391606	9.188412593683239	4.1380561903998	1.9086580225553804	2.2153885644782014	3.044530461578909	2.4860130890027583	2.8326226207876264	2.795060489077339	1.8973812258576601	1.7760430109140526	10.1619084636913
3.7920948367362652	5.632267758860654	4.612513022639265	9.406745027254537	9.083095321500702	4.094331877071156	1.8554073939278621	2.2005281825275516	2.813288247528486	2.9656074633977694	2.852965613293306	2.765230097024529	1.8461250007131889	1.681676160713937	9.996730315150991
4.1789588134472115	5.734182919985735	4.96635979129846	8.72192831460043	9.122292275529452	4.2027808737917445	2.2139274376441667	1.6199324932319898	2.973969093123224	3.067387051489514	2.8963639961495837	2.9933350528101075	2.0003184655865964	1.8164470827759596	9.997543022031453
4.280576155595737	5.73592047893352	4.842209487765305	9.292862664032675	8.96378889829982	4.4693323213175224	1.8605279508005326	2.1131790438037066	2.7051391573953967	2.9919726407069	2.92603956944373	2.8249415238704203	1.7576805226663503	1.7445716277371077	10.328172220897152
4.389713347008143	5.511890226008804	4.656448634967876	9.192809204647089	9.24278531774623	4.129194989586411	2.3027706878471816	1.7898492023760715	2.769231302989237	2.785852971002071	2.786694527736242	2.8508184295642636	2.037667429124161	1.6111648553633282	9.823299936122188
3.828401684549626	5.53393189836771	4.59233112452051	8.064484920565175	8.99733601381474	3.7198689369779245	2.069115157620331	1.7979116213591861	3.0870894658593446	2.708644872398715	2.734374222112766	2.857274309866516	1.881018282695664	1.8694563017068548	10.257449395474284
4.487008746692431	5.833243280552697	5.028377455038226	9.893185569111605	9.255342687449271	4.360910651534085	2.0216479076295966	2.003478538720437	2.8860625552646266	2.9727485027243676	3.098796949994163	2.7170148960397382	1.933448136242008	1.9666424696817182	10.110605901706347
4.534961698107148	6.15538750318525	4.431971558367897	9.622780418569393	8.89866448981309	4.573856663130643	1.834560568350881	1.9675077884354655	2.793699248666338	3.123481096663036	3.030210301158851	2.834513466445076	2.0528162551344247	1.978235769377362	10.007494264755776
4.024277886676113	6.153080588147253	4.591365939823979	8.93357640027028	8.984550771177537	4.413425710023367	1.9120511283253225	1.8292718726665849	2.9666658007924087	3.184904775044945	3.1186202616629037	2.8877508385269683	1.8363322214994235	1.6998134451285098	9.882612816021522
4.623842326005225	5.3542395552642805	4.813381977649976	9.143085589276254	8.900283592417503	4.4313460154328	2.036328459067875	1.8173514646832694	3.11494231930054	2.8291225569565315	2.7148231070118296	2.7579964802053203	1.8636484926598291	1.6453652268417227	9.88980632114237
4.124568152770311	5.478667265350332	4.450726956039203	9.743806559891839	9.108513680050038	4.059005415345712	1.8828067938571702	1.8017405529914827	2.888849588167829	2.9677752422730497	2.773833972639982	2.8399178869011736	1.8305321853517538	1.5636718994715701	10.084743358007161
4.561233229167491	6.164898644804972	5.46134167835429	9.853122584699385	9.132652323608287	4.223237970630619	2.054679048809875	1.9728540986905476	2.8786413385585017	2.8328747526374585	2.8320718569822976	3.0635467206327855	1.9381202454312831	1.7370249100737105	9.769751660782138
4.309399127351541	6.4131506300057355	4.685996551735554	9.46456789253488	9.407861323827193	4.511152404942141	1.885007099933908	1.6439518665918453	2.8021719240418568	2.6607457979937315	2.7574281666210783	2.4860476583697766	2.034189066271091	1.7657270419484274	9.875131516167803
4.465864222212997	5.618027819256633	5.201473151849569	9.884600826269946	8.91804264879488	4.635525207424919	2.0079856833640113	1.811036477203963	2.8066757757898957	2.671961322927169	2.9372907742397962	2.91495855944056	1.7186569198391954	2.005609899921263	9.863128373149804
4.062638480444051	5.83411608140232	4.673182055208255	9.076371778251096	8.983191822796657	4.076130466012544	1.7534096482461856	1.9211920503116906	3.04797699778553	2.7513497330161942	2.572309045202526	2.8147311590574153	1.8462804748424353	1.7944133828683855	10.262497163318102
3.9451812196974454	5.543946034182918	4.352488129884544	9.886056532210532	9.167409052003439	4.287747844170068	1.8968101472955357	1.6897107901401467	3.0322125930077393	3.1851412588424206	3.149342464358361	2.8707527091852825	1.942864839065275	1.690945750513545	9.872246868492653
4.738508754454011	5.918180684790824	4.775598601383324	8.760186749535663	9.173673440735765	4.434084104774206	2.0671601711590224	1.675334493692914	2.9283249990153184	3.124256947562615	2.8624383256235695	2.9291899823838885	2.1405143228495462	1.786976010067627	9.607922456468586
4.411157656774295	5.5529535212245404	4.766000363443197	8.536490973821426	9.069896246862358	4.286923726949014	1.7868763332772177	1.8775920214148438	2.7858656402184554	2.964477470935913	2.661779574422856	2.7472282526383895	1.8576054606391277	1.7467576749663165	9.998186650020553
4.247428490968112	5.594944561623942	4.475136525366823	8.651395109570425	9.289391328941553	4.42783257178906	2.2492666913958663	2.1137321107802847	2.6809827937488526	2.8515388169297418	2.7834648769696293	2.7646903558557625	2.043376251606897	1.9288555966682854	9.731394774641617
3.588305960394455	5.879033180867652	5.108691659932809	8.779126121933052	9.030530321105756	4.278231595758213	1.9151877853255082	1.9836276371790058	3.0990282961766433	2.788830412811472	2.9041870446246714	2.778470059823013	1.8877180059575998	1.8467397117966269	9.698622391146762
4.833109566487364	6.515640062514102	4.883728291132187	9.106696127329057	9.165791311777346	4.286908676237878	1.8803049785018209	1.6885606531047626	2.942146386721165	2.7724930102849457	3.260245831316335	2.570597263910062	1.8950745045584305	1.733549377361076	9.797404303566129
4.681452098814053	5.496449197831248	4.826965950122716	9.548178891780804	8.767611199630196	4.058677556478812	2.17444394050719	2.0469936531224633	2.754820331290155	2.8997972793732574	2.68621755584376	2.989304509165708	1.6440092459702516	1.9713484385906077	10.166912699556493
4.854261749475907	5.96302297467409	5.2560210928864315	8.677627108417509	8.89623325233322	4.374543061857156	2.0460585356183194	1.8522110506759184	2.8383843113953295	2.841051384537484	2.849907358768122	2.8244436207717474	2.097623782935768	1.8481503397137486	9.854482586547446
4.09974930706924	6.100087032195445	4.217080435670941	8.347900772855683	9.145354158174758	4.368326753468411	2.032679269867115	1.9236699745899748	3.095747228403159	3.1142571448219085	2.7712821499080427	2.8701360517103356	1.8906410110023633	1.8836603765245228	9.951224462972778
4.711530295582347	5.4777599312051155	4.729575555700765	9.224485231527915	8.965823098689135	4.1933312953136275	1.99213572129853	2.0289541878595343	2.969018278135456	2.85408945397784	2.8830305633206805	2.796900213833164	1.8233714064823963	1.7163900981136249	9.973306511704413
4.069330071579465	5.599770601916883	4.301799184141819	9.524043277009762	8.933622199966715	3.920994221731356	1.8337078186645919	1.694591353050832	2.9152148517419763	2.982427364175321	2.78678450064917	2.8167740285717824	1.886664892587986	1.8208227116631581	10.121463828348656
4.787214255604186	5.878417973122588	4.15117995145227	9.008795707669274	9.077927186602162	4.473933454974706	1.8660533466802338	1.7487214033598826	3.0520649128548096	2.8175951679942424	2.944234235727055	2.988139144841026	1.8579376780805923	1.919366121096354	9.930840341733159
4.358141575886627	5.741807409874527	5.026715032641819	9.443908373762376	9.001013444849693	3.955829347178509	1.7448431305636107	1.6980398946274256	3.0661875423257254	2.765162095305698	3.087180944884793	2.7110058890506687	1.7290622822705386	1.8392101785002568	9.908491523128527
4.2020276006895685	6.1583868051727295	4.850578957133455	8.864077405060119	9.004994775582423	3.9674837317822775	2.0268573980987066	1.8388048316482217	3.095381039325698	2.8043099699990495	2.8605129896797137	2.8659877225905337	1.693862065959281	1.9955767677336937	9.667682855490444
4.3998008533485	6.191009763493132	4.3504719512473375	8.43346248354558	8.998055745623805	4.338791659982522	1.8489155231134455	1.8970898921679005	2.8940743302200365	3.2034681523767614	2.9915692523301196	2.5086573029406494	1.8489204059799613	1.9538231557285128	10.3177817073025
4.076623880253562	5.580474364307183	4.648971101442649	9.483421708351393	9.064586826991496	4.639238021870366	1.9918989196977925	1.9763703481391595	2.899317894654634	3.1765974605153446	2.7581746126386624	2.6574393205866143	1.8922665347327137	1.8913794880718047	10.111095102650925
4.39806244663398	5.798322568127386	4.536008496323926	8.57677553847196	9.150587485506431	4.12091410872267	2.054850144608596	1.8037064848886095	2.803145586182286	2.852336881987701	2.90951997847109	2.612025213511478	1.6588781330322655	1.9832434123290448	9.864654857261414
4.629042994985183	5.646707304596703	4.951202214870921	8.509593382029173	9.15946133726911	4.16757945734423	1.875961906129653	1.8745865237763137	3.230999764466927	2.6244364779190663	3.036169421691596	2.518420994041622	1.7453633841978247	1.8264385705176602	9.845467311250482
4.186889430503458	5.605957331488371	4.4426621334567	8.917256136743772	8.795956050642822	3.8824592470069876	2.106121821871045	1.7452422694047955	2.913442106154568	2.8407589649806946	2.686362382951815	2.7056366295986223	1.8818500878549225	2.22413661131837	10.185609898033803
4.3262309380302755	5.640647650063028	4.825025575096921	9.203349993020247	8.966141865442935	4.434759483880292	1.8360491203068579	1.9950686046250576	2.668088324898839	2.980061282145512	3.0450482640315877	2.7804980997710844	1.7855651932345917	1.6631801075057961	9.849300995252548
4.278296901589338	5.48053497282768	4.528934405164233	8.852484179471103	9.474877064876999	4.121035719097546	1.8612888170234365	1.9576616223238061	2.909320349940114	3.004750626930778	2.9269734100692046	2.7731126560257695	1.5664938478096673	1.9968110201839164	10.17890750768821
4.529720885951358	6.06626215023882	4.753898389613741	9.226125661113077	9.18123654737486	4.346871022786291	2.0917659260367794	1.7811774166976635	2.7292089104784965	2.961590361101949	2.8405612933099587	2.3187278695523914	1.976839411639805	1.6811522076764787	10.449807100024184
3.96135610228485	5.550316674006002	4.911824593095087	8.611346713059296	9.469821605941403	3.913171061448176	2.2305096294183455	1.6274726880564312	2.869781023761196	3.297538807883156	2.8979882113576054	2.7526592174947857	1.739170508862195	1.7902689493475104	9.721904527558797
4.5206719960689465	5.188795386239097	5.39206734980231	9.007857474981533	9.063205194395003	4.338317532371876	2.161645810074093	1.895123767625775	2.9422884381227243	3.3170016489686036	2.9734310012219862	2.5226967094029287	2.0260383019566737	1.738140949773027	9.669323860129397
3.797522021511305	4.991253174348881	4.798260836177865	8.773665348593333	9.037069782089153	4.180243536735234	2.117583752040308	1.6526883070372698	2.6031654046480464	2.8318347879684023	2.8869965263940878	2.754375712735594	1.803571288089531	2.0200797096186487	10.01234562782349
4.350207717738073	6.161433637496816	4.572212480452896	9.451911276957343	9.177987808266023	4.429072975757881	2.1604452172759303	2.012822299881992	2.699081120499358	2.932337352259075	3.0644788642653773	2.5934687800842458	1.831333494692617	1.99139166842646	9.829882700892718
4.079297963681061	5.841569213483864	4.718142136443399	9.040249863269482	9.256715553892047	3.9300946535279624	1.759310830850099	2.0778540231914655	2.76190216270395	2.9113981866759575	2.820123552458368	3.1470561385440834	1.9645683870871162	1.662632826660005	9.880725438425308
4.105037391729174	6.1061204565994	5.12160514637737	9.073760456286289	8.694930337577237	4.243883588087613	1.9566186963248657	1.8615675154460307	3.095645715078917	3.0155812475814234	2.6316756173696216	3.1154999600209567	1.8651505624000757	1.9154789850366918	10.243001511160763
3.7902531564549076	6.334879615374251	4.85984337883309	9.105379338060304	9.082335666118592	3.8181288420686648	1.7853913637367536	1.9133966043308697	3.1637072147563394	2.9962682632351867	2.784916036983675	2.5818922531736432	1.99583017402397	1.653881314354153	9.70532872309285
4.328422251928679	6.2705065043755095	4.758072564331326	9.94410462746374	8.993362324751937	4.700896106684156	1.825352742587801	1.7865226268460201	2.907645745193067	2.8996187902839976	3.0315380181653646	2.691988831818344	1.9168233769426626	2.0514379897676918	9.853672674510397
4.18564125764291	5.24376064008881	4.448525662205258	8.846613613968202	9.000476340465436	4.141847708193704	2.0778067559277575	1.514599421020157	3.1407447647105475	3.030317069339383	3.1050125902272754	2.679898702445004	1.9502240293858464	1.7031676140475838	10.153388759945564
4.25859784430282	5.999377871615918	5.497785089250733	8.841443374250133	8.831907030132278	4.1605155390841	1.9651972740638528	1.9287996675896633	2.9063478291953615	2.825547066857295	2.8733149998664484	2.7576923438909793	1.6763512154556357	1.696293600032258	9.911381881729897
4.571032637947602	5.503702880677272	4.561637546342048	8.944401321885314	8.790459842082198	4.3558270420728435	1.9480782122042148	1.8944193410119752	2.9258268734993385	3.0957733454703793	2.887817655405017	2.856174061249248	2.0792471115436704	1.9631947915563972	10.032704730140985
4.59135896633355	6.065900117906388	4.3315705116264125	9.705271698127675	9.406494223562255	4.157742408634328	1.9755370972322297	1.9310385296827683	2.897267817433699	2.887028844579498	2.710608306337679	2.779076088869139	1.9414760644812918	1.7057184859730574	10.169530714148628
4.224806663432185	5.887544231348934	4.83414548377356	9.400365892023427	9.134366515985942	4.379921359514685	1.8514646750114434	1.8937624581543584	2.528857344732856	2.999182556293806	3.059300958037014	2.841323089514881	1.8647928551255046	1.5252543930834725	10.571568487945692
4.371732785491651	6.014230667378759	5.350138929720627	9.733947874933543	9.178399413992192	4.407779752997445	2.1400152010145774	2.1385722467848667	2.909506122029236	3.197919486546071	2.7810837788181404	2.7606827454478915	2.026979418472537	1.8299066701952034	9.692267259976207
4.249068519611246	6.1513486787969684	4.460609707357654	8.996819119122828	9.068120451393105	4.398258526195053	2.0412520017401232	1.7139704141120577	3.09245381042426	2.872048677699526	3.0054466611378197	2.87450319872541	1.9457230489290511	1.786958910816436	10.13881415518595
4.272907972608424	5.861611794450329	4.560414692266523	8.720078145008646	9.326757059213913	4.123769769814816	2.1480026876852834	1.8096643680308433	2.8311027094071655	3.150709675859103	3.0011935182538023	2.82881646927186	1.9703453990213613	1.8451988377808786	9.849547252110616
3.9340060283059213	5.703300952109994	4.737866791887789	9.209854805761607	9.123838652278033	4.376703905687231	1.7974658094910627	1.9059965849984852	2.9924158829658287	2.986556595320655	2.747246802838316	3.0763928160630183	1.7925254418764054	1.8892046432834972	9.891703561198497
4.202131871646849	5.910531501400655	4.247442823044756	8.96494039890715	9.095390823639317	3.919786775678474	1.8983835693051268	2.102175360776621	2.741119990140138	3.0991753435088167	3.2229554876108115	2.6729822775107057	1.8556984153707414	1.6793122624019232	9.870483461804682
4.267599994822713	5.480354048623037	4.55183140719855	9.41794560438861	9.702944337748622	4.103583121889826	1.7205905355539775	1.8091742236567863	2.8520967095708185	3.0536708828036363	2.558181423075354	2.4208732344278836	1.8353138880843678	1.62944871214761	10.050657203076286
3.9437638433460855	5.096456094269786	4.50240347876446	8.544699236616845	9.009724858316966	4.202405491654513	1.655897442727364	1.877011548327235	2.5045862636646623	3.070572135350574	2.8209062662876296	3.010497492416199	1.7589771777826777	1.8410663813960164	10.097478622708213
3.784983849329818	6.042510115301986	4.336802874507344	8.627161965837114	9.0988149427916	4.464020470388179	1.9565175261185719	1.8412340961840823	2.692653752083959	2.81669902736097	2.793551058605124	2.691443051696223	1.9943535817042146	1.7197772860821847	9.77268452468251
3.6931654744740166	5.573160848994514	4.860138991162558	9.041812650799828	9.453909793162282	4.468586536929385	1.9273754056480692	1.782106298890336	2.95089132687978	2.9343762385896293	2.8692021265112357	2.993613210617042	1.9643120536020675	1.5032566997635857	10.245703457112526
4.472233613249953	5.576268559017254	4.6175853683342885	8.955445862969901	8.95402171797286	4.12832113850447	2.084186828654081	2.164103394627055	3.114186140891961	2.919385657039471	2.839075747200969	2.7345346411785827	1.8619730113565438	1.8374528113120119	9.993983446615825
4.089609811410331	5.943476110287652	4.862654103935504	8.549018971960985	9.075901265199898	4.272993316192157	2.123960563560914	1.6422403010686482	2.8995184229471356	3.02945773533666	3.039723570193701	2.8644092654247766	1.9502602028109108	1.9941382767999942	9.71634059823115
4.461025636583734	6.007847570670179	4.669917032314645	9.15653772422581	9.215504167385413	4.395217327571765	1.9510068851219087	1.721076267399252	3.0520787026483926	2.9326625466752194	2.7860767992843036	2.847114130637068	1.9423473826013702	1.9540923495673357	9.559198552268615
4.340376257150993	5.409495064806915	4.223222416678594	8.506254172668182	9.045472693347431	3.726812590855006	2.164022329892157	1.727797798915213	2.64572847093682	2.6001858395638195	2.959345614092265	2.7207293222727778	2.0392316964830592	2.0078268240350647	9.872998023737441
4.0476559735732245	5.6010740320218515	5.3962111783879685	8.539974649468922	9.256924288397798	3.984043925730001	2.116345478226379	2.1262783132514516	2.7335866691559336	3.1066276149562104	2.8400574653879183	2.8548353514363645	2.097484495444115	1.9221610059229113	9.84257695089384
3.8062344153088223	5.965935357198543	4.5822551447347895	8.523662271717923	9.189549306990537	4.121280996748506	1.8827485377881454	1.8972387824567105	2.9408110916631394	3.2159662535639644	2.983033815488014	2.8896976153991156	1.865071214204263	1.7924627467986725	10.104924421757506
4.201069623905973	5.494791299626099	4.3767868865024	9.256126017867166	8.942881078610604	4.249000414376176	2.0913027778909665	1.7478329008561102	3.1700405759686037	2.9452423557027463	2.971233672679328	2.877194985387436	1.89368010476558	1.7725284684425382	10.239996119984522
3.8945334321328975	6.016010562922306	4.036648830617793	8.39080070593506	8.93405363231728	3.7348816616423726	1.7671327049804237	1.8260540352984633	2.9343725557717155	2.961945365217525	3.0871320206445487	2.9212627297727485	1.7496796223469337	1.8181847158555442	9.959432550292004
4.034049193008415	5.343669454208984	4.528806857002243	8.28579497028835	8.97550717342937	3.909546920166066	1.881010737714634	1.7918871142729018	3.047454187237834	3.057872818123282	2.797985906198067	3.006980195879745	1.8143518577457758	1.8482114543212724	10.257015739634681
4.451815697714521	5.240994199252526	4.573054059771779	9.282988373416746	8.714058763639901	4.251902529045136	1.8631515585229086	1.9096935197472356	3.0636104378111932	3.182430772286367	2.7881813362739125	2.7217936464847856	1.8779144285649239	1.9958404688603846	10.083630444562397
4.196507385316808	5.782464837608333	4.72193345910062	9.334778285546415	9.04193182528372	3.9003559340758134	2.2843425947401053	1.6675889899389946	2.754970288176792	3.053155053531725	2.9262598949991534	2.678382931746196	1.7769996807407422	1.797668796271892	9.919817978248142
3.9472789138547686	5.5189906773582145	4.410255152354249	8.009962093954867	9.334996674006776	4.024043135061708	2.025052048117567	1.837663768380149	2.8875793297537924	3.0826331848395068	3.123140413328218	2.6777985436451623	1.7772929008411555	1.8309513869029814	10.043059375241922
4.53190582564471	5.576627679341831	4.847118952003551	9.288442982504687	9.100516841251032	4.039639562690557	1.8344339618507883	1.8027009471625959	3.0095781521999636	3.192653055496237	2.744310998760365	2.830155660507264	1.995421704890432	1.874313359328354	9.521148731088417
4.386438980541927	5.510164831147033	4.867350192350746	8.99900415450846	8.818071160053597	4.173811100431546	1.8766141744078226	1.982163284209411	2.954172820043416	2.796415056652214	2.9774258236655147	2.863418840854682	1.8267950884225332	1.5210691553774343	9.788964010310261
4.263279714943289	6.071443837715315	4.1355428098411045	8.446013042595204	8.947182248488716	4.227877068257327	2.1339612440303424	1.983687857138609	2.828414391662725	2.822453081313822	2.959761425855926	3.1387555816517767	1.9491764317357916	1.79554690143937	9.80567577867287
3.573909735522803	5.906745304033887	4.864200592946407	8.739750828318327	9.172287333905896	4.660500975087585	1.9289243016437299	2.113901003148255	2.950043498746401	3.0937955101853376	2.868806459152841	3.0333417964987066	1.8146398666804562	1.9458951307005843	10.213923953630392
4.12714924480869	5.92558817270034	4.731777092601815	8.812658076244059	9.30807449857313	4.35156411102729	2.054470723525645	1.9534308774162563	3.0045919749955403	3.1043303169225043	2.979912214000065	2.8101203833934236	1.9450019824871447	1.6876576221680308	9.643927541536863
4.028239990349857	6.523588305312785	4.7878820243522116	9.194966845149017	8.98227638809838	4.1526564764173495	2.1112631542184777	1.8836208383473034	2.7972651798748123	2.7469643215193345	2.768973057881515	2.813752818672356	1.695164683640586	1.799312321448302	9.87677083364632
4.4498240049960325	5.736040537681036	4.7186915358842185	8.568426520056082	9.378995537375028	3.949741380174831	1.9552276825290311	1.9059100298286908	2.8838527164590357	2.707982372932005	2.8629108601708317	2.7731416802127	1.8196301574936502	1.9767727406131639	9.987191626472658
4.068569386627376	5.532656904089138	4.33262025559774	9.568506596877139	9.28345609548641	3.9455272419299092	2.0249907122747164	1.89234591255627	2.9861895304736095	3.2357393898000444	2.7192910088552527	2.4444836000906007	2.1269621946168047	1.9413181083293363	10.408647138964726
3.9540411138329783	5.76525979856372	5.071317722117979	9.366404474473566	9.331657561445766	4.287776153889711	2.003818234153127	1.8575022828719392	2.922410634409049	2.6736139989963266	3.008132326153014	2.9410233233654024	2.1384109245405005	1.8660687945775332	9.98778986506549
3.9038420241697334	5.4882517201707115	4.624748905560392	9.71127137034479	9.382466902104863	4.007905814065458	1.6771840232656616	1.7107681628241773	2.4281532711383207	3.079647348343022	3.0355280389804253	2.8055967615471396	2.0542320096822784	1.601115682274036	10.068631696151636
4.3181794179893895	6.112143420552777	5.007726919413484	9.370589044692906	9.004915323968786	4.032446031440953	2.1748696777052126	2.003397164626485	2.5588267800952953	2.9249284531903053	2.963775216053605	2.711887048646087	2.116789780232775	1.843737834507092	9.92299814317782
3.975937770886267	5.392725359299417	4.902324931719825	9.264266927901218	9.402666616907997	3.8706659174253355	1.6791185324690112	1.9679064922373382	2.7390122470504243	2.9295712144563475	2.778746845084812	2.5805405715187377	1.8761985962514094	1.5995880807382576	9.87466909453841
4.1297249472075395	5.6834885848932934	4.605133797681674	9.237046593628781	9.556790922371603	4.2489738262297045	1.745994575307422	1.725515859743729	3.035703872587342	2.934098884682189	2.7251637142418	3.1675364659149787	1.7092249632614387	1.6543920236871266	9.897621208714819
4.465747152433768	5.21885621904416	4.170833097159516	9.315957662675693	9.401874652732815	4.229531935959316	1.82302225924372	2.0215520846395294	3.076684043045752	2.580314138607621	3.0670052133527834	2.8624803946432564	1.7974041766180422	1.7039550770835619	10.121941696440006
3.636103432623731	5.162041983449327	4.737215495127806	9.365802244343636	9.02734894542614	4.299829332608945	2.06004773325735	2.1026254681068495	3.011494376867067	3.1231412574322572	2.8728409713649903	2.922540943373489	2.017987916698947	1.7380280203882739	10.238951778486305
3.953654476365656	5.814233964535289	4.6485959561920795	8.157601100497406	9.122207244273678	3.7963949100720664	1.9353733048836208	1.9781587201049027	2.9499268407252477	3.097548043903173	2.696330316236307	2.873381596352484	1.8795720110082144	1.9622187110913643	9.967266499142884
4.047428002486165	5.342803690528621	4.59769563674217	9.207142416894463	9.305020328371729	3.842198106955502	1.957327452772685	1.9906870992162562	2.9519207167751604	3.097948684499434	2.846679944074793	2.763462321983921	1.9714586389666104	1.712746689962469	9.742831385238334
4.351829710111052	5.949950814027811	4.792215049305161	8.67796405095054	8.805543918185444	4.062000917550897	2.0450311166728623	1.9061290593157176	2.9204329218731098	3.302260348087254	2.7757172769613714	2.773300213991919	1.9635324781378516	1.7481951799549176	10.400572398438326
4.493981876750521	5.4052537294389005	4.8511958258127255	9.438925467898253	9.362050695597565	3.9674221777657177	1.9548538025141438	1.8679844610741279	2.6416138143728505	2.9590351527222016	3.3933860790416013	3.0495771612385916	1.920547406452963	1.76987077303444	9.968107549772634
4.133948434227669	5.691248516731675	4.555217389577933	9.264711409954714	9.180362443183503	4.057576159283168	1.903877083891853	2.0831733408927455	2.7413516550381227	3.07976712382415	3.11767540475659	2.683915815769791	1.9587679093839054	1.800067802270104	10.187505669497623
4.17001467897982	6.438841522910267	4.422852840936319	9.770528568704654	9.233658263994016	4.311868771407742	2.153744202925916	1.8167839575691582	3.0495446002490416	3.0210753416741025	2.9859392987321494	2.586222708018886	1.5888683536000967	1.7209603478937425	10.373263250725058
4.1234110080818756	6.059147087668695	4.484847796666732	9.190641491663031	9.066802607276683	4.264506229803112	1.9147592669469513	1.8173356468328072	2.986489416088769	3.361115186788933	2.8065493982229865	2.8592679240373333	1.8553335866165368	1.6249405785234146	9.858314733570872
3.5124891005706678	5.734867917665625	4.592308978536997	9.901765278168588	8.991559813960112	4.363005367349387	1.9608841309755478	1.9902228891567277	2.6390802650332947	2.7834837989364742	2.8408080217781313	2.620289278150939	2.032963525373786	2.0093387823356172	9.856873169201519
4.222352157734967	6.1210940619605845	4.682812316677332	9.365320980042272	9.083012016979946	4.249495340870097	1.9588607995997083	2.3767940117015183	2.8667350674749676	3.0709191888251883	3.135353100366163	2.481841489306006	1.739332310537034	2.270744334058037	9.8310193951871
3.690153531773767	5.908404167361192	4.864482620048061	8.26585766670784	8.923197316021053	4.048908705122471	1.8300579376290174	1.9188509620972212	2.6040396263750476	2.9612556078472507	2.899669524100624	3.2051562210637328	1.8084311667258337	1.9039922010150512	9.776310152758938
3.836574568158383	5.3711370732939026	4.292820346138999	8.340253368815148	9.039983707210801	4.101471476818216	2.0246323634142342	1.9462567514788693	2.72529912107342	2.990473092561936	2.9617414691670336	3.0897683257207755	2.175840321464691	1.9906547222787174	9.935064737742206
4.125139733299766	5.78639784514463	4.58510729281431	9.100239180011929	8.941498658276311	4.094646663803488	2.234275510960513	2.166864862348079	3.063759538031212	2.7325066404156333	2.814520334119521	2.72498627208347	1.9383072588140842	1.9960692300598053	10.242586041494775
4.280566370320586	5.935957735465585	4.465785877642746	8.617450398622125	8.860465270255352	3.9348102565675553	1.6664851377082341	1.7504659481390121	3.0701186878781006	2.9132574226355117	3.071225444329407	2.9375438915046543	2.068208373186893	1.9565851931431721	10.193172111957981
4.230730884974414	5.899622702889413	5.015191402716654	8.970826082431984	8.793899757700014	4.499028852532517	2.108341046043245	1.8236279586217263	2.4861572813968893	3.1333877500645615	2.9549063538608875	2.8268564999503534	1.736875961503178	1.8343694427109962	9.838194751496733
4.147133336966598	5.802876100389603	5.400063769867882	9.51063260724358	9.052360367110754	4.312567462066456	2.0541289106378966	1.9364628534164934	2.7240790113919955	3.0132066423829866	2.659001021984561	2.709691236482828	1.9855348735463427	1.7275418044477122	10.003043083989391
4.066006869987056	5.8796404152349675	4.541877853266015	8.354291894598418	9.145273048784308	3.911228974485548	2.0011602414929994	1.9160933239388447	2.9467673237316157	3.1569408476400094	2.819333937967233	2.735005983483308	1.9683779398308958	1.9946106371384527	10.008985082882928
4.083627255152716	5.494744843161561	5.2009091099999205	8.73752914981778	9.125267641803063	4.241920497227384	2.0036643513011096	2.012514647211348	2.9392129474321496	2.854365852560275	3.0874534629571446	2.611216175333241	1.6628652208203698	1.7863945228735751	9.92648959061154
