mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.62941	0.90421	0.00129	0.86602	0.46579	0.34081	0.03935	0.05321	0.03487	0.00161	0.00723	0.37034	0.00073	0.40045	0.85377
0.59316	0.88154	0.0022	0.88915	0.39239	0.33866	0.03151	0.05468	0.03273	0.00146	0.00135	0.38901	0.00247	0.38188	0.82329
0.61631	0.8861	0.00145	0.89241	0.4646	0.36954	0.03036	0.06514	0.03148	0.00205	0.00466	0.38156	0.00132	0.36447	0.82797
0.66699	0.86725	0.00062	0.92628	0.4401	0.43002	0.02788	0.05956	0.02731	0.00516	0.0067	0.39628	0.00111	0.34622	0.78876
0.59018	0.92495	0.00241	0.87097	0.58304	0.40118	0.01487	0.06994	0.01166	0.00351	0.00317	0.40098	0.00134	0.38626	0.79518
0.61227	0.92366	0.0014	0.91047	0.38348	0.26618	0.03286	0.08	0.03251	0.00175	0.00903	0.42613	0.0018	0.42039	0.85972
0.68105	0.91849	0.00104	0.89726	0.40284	0.32832	0.01966	0.08856	0.02803	0.00122	0.00365	0.39167	0.00115	0.44105	0.86523
0.65193	0.94426	0.00219	0.88998	0.58417	0.3876	0.01351	0.06442	0.04028	0.00194	0.00651	0.40402	0.00117	0.37334	0.8152
0.60611	0.92544	0.00211	0.86615	0.52995	0.35273	0.02539	0.0545	0.02699	0.00371	0.01057	0.41065	0.0008	0.35694	0.82835
0.68582	0.89181	0.00176	0.88068	0.49694	0.40546	0.03092	0.09909	0.04339	0.00121	0.00891	0.33997	0.00045	0.3569	0.79268
0.63818	0.89985	0.00061	0.92781	0.43394	0.3896	0.04282	0.07337	0.0376	0.0026	0.00194	0.38339	0.00063	0.37767	0.8102
0.54319	0.90723	0.00143	0.90616	0.46214	0.29435	0.03515	0.05332	0.01807	0.00062	0.00684	0.38234	0.00111	0.35633	0.81273
0.64392	0.92377	0.00232	0.88345	0.62089	0.42201	0.01842	0.0878	0.01296	0.0031	0.00649	0.36785	0.00096	0.34206	0.81198
0.65972	0.9151	0.00228	0.90276	0.49375	0.3491	0.03956	0.07395	0.02628	0.00195	0.00172	0.40109	0.00063	0.37252	0.84973
0.6969	0.92369	0.00155	0.91206	0.55362	0.38766	0.03268	0.0717	0.01792	0.00551	0.00414	0.41753	0.00196	0.40691	0.85417
0.64249	0.93814	0.00163	0.88367	0.55956	0.36287	0.02188	0.07434	0.04826	0.00181	0.00827	0.42295	0.00094	0.35839	0.8535
0.62346	0.93384	0.00199	0.88258	0.57109	0.34998	0.02437	0.05619	0.03076	0.00089	0.01794	0.38872	0.00088	0.37003	0.85023
0.67456	0.95868	0.00219	0.87553	0.54281	0.38703	0.0234	0.08008	0.02707	0.00427	0.00348	0.4056	0.00107	0.35709	0.83964
0.63495	0.90306	0.00089	0.90401	0.4807	0.32168	0.02739	0.05619	0.02628	0.0027	0.00373	0.45107	0.00102	0.36095	0.83673
0.6275	0.96849	0.00414	0.86297	0.59674	0.42293	0.01386	0.07341	0.0181	0.00243	0.00366	0.43911	0.00087	0.3938	0.80388
0.5736	0.89678	0.00786	0.89312	0.60036	0.42862	0.03151	0.06101	0.04983	0.00559	0.00526	0.50004	0.0009	0.36396	0.80167
0.66047	0.93125	0.00268	0.89432	0.61086	0.40798	0.02868	0.07699	0.01481	0.00395	0.00937	0.4407	0.00098	0.36555	0.77579
0.6579	0.88105	0.00114	0.89863	0.45699	0.34969	0.04879	0.05249	0.02581	0.00219	0.0058	0.42442	0.00127	0.35632	0.76774
0.66661	0.92061	0.00152	0.87412	0.64215	0.35873	0.0322	0.07617	0.02472	0.00298	0.00528	0.38934	0.00105	0.35503	0.8451
0.68553	0.90824	0.00126	0.93872	0.49856	0.39192	0.0352	0.059	0.0359	0.00063	0.00866	0.40322	0.00092	0.34253	0.83296
0.61572	0.88276	0.00219	0.92516	0.51107	0.41382	0.0349	0.06132	0.01981	0.00489	0.00421	0.40333	0.00086	0.33372	0.79467
0.65193	0.88192	0.0015	0.88655	0.47465	0.35654	0.0479	0.06793	0.04476	0.00156	0.00263	0.43334	0.00142	0.37364	0.77236
0.61005	0.87785	0.0013	0.91471	0.43905	0.33438	0.03901	0.05083	0.0237	0.00127	0.0088	0.42774	0.00158	0.37268	0.82172
0.63475	0.87263	0.00119	0.9399	0.45898	0.3122	0.05586	0.05704	0.05248	0.00081	0.00525	0.4746	0.00208	0.37298	0.80966
0.65052	0.89094	0.00082	0.89062	0.53154	0.37997	0.03482	0.07412	0.02056	0.00093	0.00312	0.41962	0.00161	0.36385	0.83241
0.64224	0.86787	0.00091	0.89958	0.46363	0.3973	0.02973	0.06754	0.04136	0.00488	0.00288	0.42276	0.00079	0.35946	0.81284
0.5842	0.8732	0.00138	0.89931	0.42924	0.36187	0.03221	0.06433	0.0302	0.00377	0.00342	0.3904	0.00155	0.35634	0.815
0.63684	0.89689	0.00094	0.91171	0.48315	0.36961	0.04376	0.05708	0.0214	0.00326	0.01073	0.42485	0.00133	0.35397	0.8318
0.72	0.9225	0.0009	0.93616	0.58391	0.46358	0.049	0.0862	0.0368	0.00133	0.00489	0.4079	0.00083	0.33314	0.85556
0.64874	0.91846	0.00191	0.90682	0.58003	0.46124	0.02516	0.08009	0.02359	0.00424	0.00792	0.44605	0.00178	0.33782	0.7644
0.65152	0.92196	0.00094	0.9011	0.52897	0.40392	0.03035	0.0765	0.02786	0.00143	0.00386	0.37147	0.00082	0.36105	0.79266
0.67521	0.93518	0.00278	0.86762	0.63316	0.47216	0.01972	0.09077	0.03597	0.00261	0.0098	0.36909	0.00152	0.35694	0.8269
0.67207	0.93101	0.00168	0.90382	0.58639	0.47596	0.0343	0.0907	0.0401	0.00275	0.0132	0.3928	0.00089	0.36527	0.82878
0.65393	0.93589	0.00079	0.88523	0.58159	0.40384	0.01699	0.05568	0.02492	0.0022	0.00448	0.40588	0.00134	0.38206	0.80009
0.63915	0.91517	0.00057	0.89168	0.53954	0.36187	0.0211	0.06579	0.03105	0.00312	0.01125	0.32871	0.00201	0.38001	0.81481
0.63156	0.95799	0.00171	0.90925	0.53412	0.34659	0.01496	0.07086	0.02266	0.00179	0.00883	0.37613	0.00193	0.35103	0.83355
0.64408	0.90634	0.0018	0.90966	0.43544	0.34776	0.02801	0.06379	0.04357	0.00129	0.00684	0.39278	0.00087	0.35915	0.80032
0.647	0.96185	0.00201	0.87994	0.50787	0.3552	0.03504	0.07897	0.06348	0.00339	0.005	0.4282	0.00087	0.3606	0.84447
0.64648	0.95087	0.00057	0.91111	0.46973	0.34004	0.03232	0.06063	0.04555	0.00237	0.00238	0.44558	0.0017	0.36638	0.82582
0.59516	0.97721	0.00104	0.89849	0.52258	0.37234	0.01798	0.06645	0.02591	0.00099	0.00507	0.45998	0.00069	0.33737	0.81722
0.66017	0.95255	0.00265	0.91798	0.52569	0.40198	0.0375	0.08238	0.04979	0.00239	0.00564	0.45174	0.00105	0.35414	0.75807
0.67418	0.94161	0.0022	0.90897	0.55145	0.46464	0.02494	0.07222	0.06007	0.0007	0.00511	0.404	0.0013	0.35661	0.81835
0.66561	0.93454	0.00388	0.88938	0.65752	0.50063	0.02996	0.10014	0.08152	0.00299	0.007	0.49057	0.00118	0.36968	0.80291
0.57555	0.95783	0.00367	0.90661	0.60195	0.40423	0.03464	0.06135	0.03904	0.00363	0.00326	0.41208	0.00086	0.36598	0.79759
0.69947	0.93592	0.00132	0.8931	0.56258	0.46445	0.0331	0.08046	0.02248	0.00292	0.01339	0.41532	0.00068	0.34928	0.77341
0.69528	0.92472	0.00096	0.89527	0.51882	0.48144	0.01808	0.09472	0.06269	0.0024	0.00603	0.44674	0.00126	0.38282	0.81287
0.67757	0.92351	0.00167	0.89007	0.56985	0.44293	0.02817	0.088	0.07062	0.00276	0.01336	0.4767	0.00088	0.38734	0.80079
0.62601	0.94875	0.00247	0.87702	0.57393	0.41011	0.02079	0.07572	0.02159	0.00205	0.01019	0.44228	0.00356	0.37184	0.82082
0.65458	0.9464	0.00304	0.86358	0.55176	0.48468	0.0226	0.0882	0.03761	0.00318	0.00483	0.39814	0.00288	0.37347	0.7724
0.59939	0.97076	0.00074	0.86969	0.56904	0.41228	0.02033	0.09253	0.03466	0.00391	0.00558	0.41927	0.00092	0.36379	0.80975
0.6035	0.96168	0.00124	0.88862	0.54448	0.3499	0.01424	0.05779	0.02815	0.00193	0.0122	0.45908	0.00093	0.32925	0.74695
0.6386	0.91103	0.00047	0.92744	0.4628	0.41005	0.02174	0.05838	0.02102	0.00458	0.00373	0.44654	0.0009	0.36681	0.79788
0.59117	0.94931	0.00112	0.9083	0.51798	0.38299	0.03583	0.04484	0.02718	0.00116	0.01481	0.47512	0.00042	0.32035	0.77896
0.61456	0.94348	0.0012	0.90964	0.49773	0.40037	0.02413	0.05298	0.0364	0.00257	0.00578	0.44939	0.00075	0.36198	0.8303
0.5401	0.95219	0.00123	0.9307	0.38168	0.29392	0.03079	0.06109	0.02374	0.00137	0.00939	0.47208	0.0024	0.33106	0.73251
0.67509	0.97686	0.00099	0.88814	0.59602	0.38514	0.01627	0.06967	0.04815	0.00044	0.00205	0.44004	0.00135	0.33127	0.77877
0.68892	0.94401	0.00511	0.8515	0.64655	0.53245	0.02638	0.09634	0.04898	0.00264	0.0049	0.46749	0.00071	0.35176	0.8293
0.63108	0.95423	0.00333	0.8867	0.54319	0.47121	0.01526	0.08153	0.05921	0.00276	0.01207	0.46147	0.00045	0.36083	0.81432
0.64427	0.95348	0.00516	0.87182	0.63911	0.54921	0.0199	0.09409	0.0242	0.00591	0.00804	0.41612	0.0014	0.36054	0.81133
0.67016	0.94646	0.00371	0.84251	0.57129	0.50084	0.01818	0.07783	0.03183	0.00214	0.0064	0.44722	0.00138	0.38185	0.76676
0.6238	0.95846	0.00292	0.83607	0.54891	0.46722	0.0271	0.08534	0.02089	0.00302	0.01519	0.44241	0.00061	0.37513	0.79145
0.70837	0.95858	0.00313	0.86525	0.66058	0.56678	0.01672	0.1148	0.0389	0.00223	0.00775	0.42746	0.00193	0.36303	0.80774
0.61995	0.97344	0.00217	0.8544	0.46877	0.42725	0.01846	0.05012	0.0218	0.00468	0.00754	0.46428	0.00195	0.37004	0.79378
0.64065	0.95591	0.00405	0.89027	0.4726	0.38881	0.01554	0.06233	0.03234	0.00216	0.00377	0.4634	0.00068	0.35773	0.8021
0.69086	0.9275	0.00219	0.90764	0.52555	0.43444	0.02558	0.07011	0.0395	0.00444	0.00325	0.37546	0.00386	0.40538	0.85244
0.68845	0.95714	0.00627	0.85332	0.62135	0.4919	0.01347	0.08459	0.02169	0.00512	0.00434	0.46364	0.00111	0.35959	0.79042
0.71302	0.96493	0.00419	0.85611	0.66621	0.55094	0.02934	0.09844	0.03736	0.00876	0.00442	0.47307	0.0023	0.34304	0.78911
0.70289	0.96454	0.00375	0.88311	0.68155	0.5633	0.02739	0.10984	0.07781	0.00136	0.00374	0.44105	0.00206	0.34874	0.79522
0.73726	0.94688	0.00354	0.85928	0.65097	0.49449	0.03517	0.10375	0.02237	0.00344	0.00389	0.46581	0.00278	0.3961	0.83588
0.73292	0.95306	0.00287	0.88543	0.68621	0.49589	0.03482	0.09328	0.01443	0.00297	0.00715	0.42024	0.00157	0.34643	0.82076
0.69966	0.92449	0.00197	0.89033	0.65073	0.44649	0.03561	0.09275	0.01624	0.00385	0.00382	0.4537	0.00138	0.35468	0.77234
0.71938	0.95805	0.0023	0.89285	0.66029	0.46412	0.01376	0.10461	0.01824	0.00425	0.0044	0.43045	0.00085	0.33502	0.80456
0.75972	0.95332	0.00116	0.89761	0.63039	0.49423	0.0181	0.12345	0.02721	0.00403	0.00258	0.51169	0.00198	0.33242	0.75013
0.68274	0.92663	0.00135	0.8998	0.51495	0.39218	0.01792	0.08641	0.01787	0.00291	0.00492	0.4361	0.00141	0.37786	0.76201
0.61573	0.93639	0.00158	0.87822	0.48064	0.37107	0.01651	0.05475	0.01372	0.00412	0.00361	0.45128	0.00586	0.39459	0.76231
0.67863	0.93248	0.00302	0.88611	0.55509	0.42451	0.03167	0.09294	0.01942	0.00415	0.00197	0.40809	0.00078	0.39449	0.75617
0.66563	0.97902	0.0036	0.89199	0.6869	0.53622	0.02186	0.09515	0.03415	0.00911	0.01086	0.47609	0.00115	0.35604	0.78996
0.64486	0.94862	0.00199	0.90451	0.56762	0.41112	0.03009	0.0764	0.01199	0.00138	0.00784	0.43277	0.00124	0.34428	0.74051
0.67988	0.91251	0.0019	0.89931	0.53672	0.38293	0.0261	0.06791	0.02385	0.00283	0.0082	0.43607	0.00214	0.37424	0.78383
0.69852	0.92986	0.00202	0.88108	0.59971	0.49544	0.01763	0.09463	0.02707	0.00588	0.00519	0.47756	0.00057	0.35815	0.73957
0.66227	0.96078	0.00134	0.87275	0.60673	0.4739	0.02294	0.08422	0.03091	0.00256	0.00299	0.38022	0.0007	0.32651	0.73896
0.60541	0.97388	0.00129	0.87469	0.59771	0.38079	0.02039	0.06502	0.01933	0.00581	0.00471	0.43437	0.00083	0.344	0.71177
0.60772	0.96439	0.00153	0.87146	0.50652	0.34933	0.02172	0.05069	0.01454	0.003	0.00323	0.41732	0.0015	0.35399	0.74252
0.58013	0.93471	0.00109	0.91139	0.45971	0.31976	0.02411	0.03965	0.00866	0.00492	0.00481	0.41326	0.00229	0.33567	0.76518
0.60964	0.92214	0.00095	0.8876	0.53281	0.38315	0.01784	0.06112	0.01867	0.00535	0.00297	0.42878	0.00133	0.37195	0.80717
0.5778	0.9355	0.00226	0.88943	0.48566	0.31461	0.02388	0.04512	0.00791	0.00259	0.00404	0.38724	0.00183	0.36183	0.84816
0.56465	0.9576	0.00203	0.88475	0.56371	0.36181	0.02236	0.06293	0.02489	0.0045	0.01333	0.43962	0.0016	0.34512	0.75394
0.55636	0.97286	0.00585	0.91265	0.59366	0.38069	0.02741	0.05554	0.02362	0.00304	0.00333	0.41688	0.0012	0.37514	0.80145
0.61351	0.95335	0.00296	0.88197	0.54487	0.4227	0.02486	0.07107	0.0129	0.00177	0.00782	0.4457	0.00073	0.3775	0.81347
0.69011	0.96149	0.00096	0.87853	0.63493	0.43798	0.02119	0.08841	0.01461	0.00646	0.00842	0.43388	0.00036	0.34406	0.80702
0.70133	0.96496	0.0023	0.89008	0.6617	0.43607	0.03673	0.08667	0.01422	0.0013	0.00636	0.50441	0.00139	0.35488	0.85421
0.60375	0.98718	0.00293	0.90267	0.59199	0.36081	0.0168	0.06695	0.02596	0.00344	0.00429	0.44178	0.00186	0.37809	0.83433
0.65069	0.98306	0.00335	0.88217	0.64632	0.4752	0.03545	0.08532	0.02787	0.00387	0.00571	0.387	0.00188	0.36841	0.83302
0.65138	0.99006	0.00523	0.90121	0.69529	0.46124	0.01977	0.0917	0.02588	0.00382	0.01406	0.44934	0.00155	0.34788	0.80078
0.62573	0.98394	0.00302	0.88282	0.63211	0.44702	0.02578	0.08034	0.02422	0.0073	0.0069	0.42245	0.00204	0.34236	0.77783
0.68755	0.9856	0.00333	0.85428	0.704	0.51856	0.02132	0.09268	0.02314	0.00552	0.00687	0.45522	0.00085	0.34127	0.78183
0.63892	0.97709	0.0054	0.86151	0.65919	0.48581	0.02123	0.08585	0.02657	0.00605	0.00946	0.49148	0.00067	0.33537	0.78525
0.66614	0.98259	0.00351	0.87345	0.6968	0.48716	0.02092	0.08068	0.03133	0.00545	0.01755	0.44079	0.00186	0.35016	0.83645
0.65713	0.97821	0.00226	0.85993	0.54152	0.42713	0.02701	0.09419	0.05181	0.01178	0.01261	0.41219	0.00091	0.37488	0.80547
0.56697	0.98647	0.00274	0.88961	0.50754	0.38611	0.03021	0.06977	0.02952	0.00357	0.01232	0.44138	0.00184	0.37969	0.79944
0.65228	0.97326	0.00468	0.88166	0.53385	0.39853	0.02104	0.08118	0.04018	0.00257	0.01927	0.40632	0.00113	0.35605	0.79434
0.57781	0.96776	0.00443	0.87559	0.56583	0.39131	0.02297	0.05515	0.03666	0.00445	0.0292	0.41527	0.0006	0.3724	0.84876
0.62124	0.95311	0.00135	0.89143	0.46595	0.36209	0.02582	0.06138	0.02696	0.00352	0.01425	0.3927	0.00195	0.37937	0.76829
0.61613	0.88522	0.00216	0.92215	0.39179	0.33725	0.03557	0.07423	0.02897	0.00686	0.01502	0.44833	0.00293	0.35805	0.77738
0.64725	0.93982	0.00109	0.88481	0.44718	0.39857	0.04434	0.07759	0.0215	0.00264	0.01359	0.43738	0.00116	0.35347	0.7636
0.57109	0.97714	0.00112	0.91514	0.51746	0.38579	0.03251	0.08428	0.01327	0.00222	0.01086	0.43859	0.00058	0.36217	0.79935
0.61257	0.96967	0.00376	0.8806	0.62834	0.43865	0.02607	0.08804	0.02813	0.00304	0.01174	0.42963	0.00073	0.37865	0.80785
0.67869	0.96083	0.00191	0.88927	0.58121	0.43092	0.04174	0.07884	0.0265	0.00143	0.00503	0.41673	0.00181	0.35898	0.74408
0.62868	0.97407	0.00331	0.92174	0.57076	0.403	0.02665	0.07796	0.02251	0.0011	0.01386	0.41191	0.00125	0.36597	0.82858
0.67956	0.9741	0.00141	0.87903	0.60879	0.40998	0.02627	0.07739	0.02823	0.0011	0.01079	0.47837	0.00093	0.3742	0.83542
0.69486	0.98624	0.00292	0.89376	0.64499	0.47958	0.03202	0.08064	0.01592	0.00243	0.00567	0.39724	0.00073	0.36235	0.84197
0.64736	0.98861	0.0012	0.88924	0.55741	0.44406	0.0315	0.08348	0.00567	0.00241	0.00286	0.43448	0.00272	0.34717	0.76827
0.58478	0.98715	0.0026	0.89086	0.54568	0.37292	0.02396	0.07413	0.01256	0.00159	0.00575	0.44474	0.00101	0.37348	0.80524
0.67001	0.97922	0.00063	0.89126	0.59222	0.41778	0.0226	0.08817	0.01171	0.00493	0.01151	0.42811	0.00149	0.33894	0.78817
0.66227	0.98483	0.00095	0.89402	0.59781	0.42023	0.01388	0.07891	0.0113	0.00135	0.00314	0.41839	0.00102	0.36592	0.80316
0.70865	0.97231	0.00247	0.83617	0.61622	0.45702	0.02023	0.08014	0.01851	0.00296	0.00748	0.46601	0.00172	0.33989	0.74454
0.7484	0.9636	0.0031	0.85816	0.70746	0.51326	0.03252	0.11299	0.02152	0.0079	0.00728	0.45177	0.00216	0.31622	0.79626
0.72002	0.95479	0.00189	0.87732	0.61591	0.47971	0.03401	0.09386	0.0276	0.00353	0.00465	0.44278	0.00218	0.3719	0.78949
0.68628	0.95929	0.00176	0.89166	0.66203	0.48909	0.03016	0.08759	0.02703	0.0076	0.01549	0.43358	0.00281	0.3648	0.80982
0.63207	0.96129	0.00277	0.87954	0.63974	0.44051	0.0279	0.085	0.00696	0.00244	0.01305	0.42093	0.00048	0.36817	0.75312
0.68676	0.98387	0.00184	0.84199	0.66972	0.49662	0.01699	0.10662	0.00699	0.00366	0.00282	0.42112	0.00241	0.37779	0.7718
0.60133	0.96999	0.00119	0.89246	0.57916	0.39071	0.02437	0.08058	0.01642	0.0036	0.01148	0.40874	0.00339	0.34914	0.74573
0.6622	0.95154	0.00164	0.89849	0.52929	0.38177	0.02463	0.07857	0.02515	0.00237	0.00327	0.44147	0.0032	0.36426	0.82405
0.72068	0.94345	0.0008	0.9157	0.56129	0.40998	0.04239	0.08875	0.02908	0.00252	0.00335	0.45452	0.00084	0.41063	0.81831
0.69191	0.96334	0.00423	0.8759	0.63081	0.44116	0.03328	0.08604	0.03978	0.0041	0.00503	0.37745	0.00095	0.38924	0.80895
0.6561	0.94165	0.00223	0.86435	0.53974	0.41262	0.03561	0.08163	0.02551	0.00277	0.00348	0.52218	0.00149	0.46263	0.74924
0.65019	0.91226	0.00068	0.90173	0.52884	0.44706	0.04369	0.08094	0.03298	0.00438	0.00774	0.47367	0.00129	0.46714	0.80424
0.68451	0.94108	0.00135	0.9106	0.52183	0.40302	0.04479	0.08434	0.03121	0.0018	0.0074	0.46537	0.00082	0.43956	0.8504
0.70898	0.93759	0.00047	0.86199	0.52291	0.39583	0.02242	0.09865	0.0153	0.00259	0.00732	0.46786	0.00085	0.40733	0.82043
0.68893	0.94417	0.00189	0.8702	0.51413	0.41026	0.04017	0.08885	0.03122	0.00121	0.0044	0.43953	0.00043	0.39031	0.81152
0.64149	0.97093	0.00178	0.88578	0.59817	0.45023	0.04087	0.10399	0.0163	0.00409	0.00782	0.43554	0.00208	0.37006	0.76837
0.65918	0.96205	0.00291	0.83965	0.59956	0.45046	0.03938	0.07833	0.0265	0.00358	0.0071	0.48421	0.00116	0.37741	0.8274
0.68409	0.95319	0.00232	0.86231	0.63087	0.41717	0.02681	0.07737	0.05635	0.00168	0.00609	0.44657	0.00128	0.40824	0.81397
0.76845	0.938	0.00385	0.86632	0.61334	0.48805	0.02549	0.10721	0.02659	0.0024	0.00258	0.41815	0.00286	0.40462	0.83178
0.71588	0.95117	0.00138	0.88518	0.62464	0.40979	0.04787	0.09413	0.02228	0.00142	0.00573	0.40437	0.0021	0.38394	0.82498
0.75526	0.96626	0.00096	0.85025	0.683	0.52698	0.0434	0.1011	0.02837	0.00313	0.00362	0.39263	0.00199	0.38708	0.84714
0.69235	0.9226	0.00207	0.83616	0.61185	0.47405	0.0371	0.09	0.0189	0.00197	0.00671	0.41695	0.00185	0.4025	0.82274
0.54386	0.97335	0.00094	0.85958	0.31816	0.24572	0.03659	0.06297	0.02808	0.00329	0.01229	0.46033	0.00108	0.41392	0.81122
0.64117	0.98171	0.00181	0.84107	0.49292	0.42006	0.03944	0.08432	0.01234	0.00215	0.00663	0.41543	0.00243	0.38128	0.79319
0.6174	0.98179	0.00392	0.8627	0.58352	0.45165	0.0427	0.08767	0.02242	0.00723	0.0103	0.38945	0.00312	0.37347	0.78137
0.64768	0.96238	0.00143	0.85747	0.52228	0.40974	0.03424	0.08439	0.02105	0.00259	0.00493	0.40763	0.0015	0.37194	0.79059
0.70363	0.95396	0.00425	0.8429	0.56443	0.42828	0.03938	0.09608	0.01051	0.00274	0.00468	0.38965	0.00256	0.37358	0.76021
0.70719	0.94824	0.00303	0.85609	0.60587	0.47893	0.03537	0.10371	0.01446	0.00659	0.00786	0.39953	0.00267	0.36227	0.75623
0.67162	0.98088	0.00398	0.83145	0.57058	0.48371	0.03096	0.07886	0.0144	0.00725	0.00631	0.41525	0.00432	0.33474	0.69621
0.66059	0.94154	0.00224	0.88312	0.56814	0.45092	0.03178	0.09527	0.01489	0.00296	0.00456	0.45191	0.00224	0.36176	0.74099
0.65388	0.98144	0.00256	0.87555	0.63835	0.51092	0.03197	0.10532	0.04153	0.00342	0.01436	0.43817	0.00295	0.34758	0.69098
0.68895	0.98181	0.00369	0.87085	0.64322	0.52213	0.03199	0.10714	0.01531	0.00342	0.00602	0.4124	0.00401	0.35894	0.74964
0.62934	0.97637	0.00136	0.88133	0.54824	0.35128	0.02587	0.09495	0.02186	0.00328	0.01064	0.43227	0.00259	0.35276	0.73477
0.62771	0.97018	0.00324	0.90255	0.50249	0.40116	0.03098	0.12438	0.02921	0.00311	0.00362	0.45469	0.00399	0.34843	0.72304
0.64616	0.95971	0.00316	0.89303	0.48932	0.35853	0.03607	0.09802	0.02537	0.00091	0.00311	0.42097	0.00634	0.36949	0.74992
0.62227	0.92226	0.00147	0.90923	0.41241	0.36911	0.03226	0.08255	0.03545	0.00078	0.00541	0.40364	0.00185	0.38109	0.71598
0.64343	0.9478	0.00297	0.88265	0.46906	0.42876	0.03092	0.10443	0.03015	0.00495	0.01275	0.37755	0.00192	0.35702	0.7974
0.67051	0.94036	0.00098	0.8502	0.44437	0.39443	0.02107	0.09577	0.03005	0.0023	0.00506	0.38921	0.00423	0.37728	0.81849
0.71017	0.93838	0.00294	0.89671	0.53431	0.47109	0.03568	0.10175	0.02967	0.00144	0.00698	0.43343	0.00122	0.39456	0.77574
0.69231	0.9459	0.0015	0.90128	0.54297	0.41253	0.02477	0.09738	0.01391	0.00207	0.00564	0.43844	0.00144	0.31456	0.70059
0.6554	0.96963	0.00189	0.90085	0.41351	0.36166	0.03524	0.10477	0.03176	0.00247	0.00776	0.45213	0.00288	0.36172	0.72613
0.60943	0.9475	0.00085	0.9011	0.43959	0.36676	0.01599	0.09312	0.01618	0.0035	0.00697	0.38681	0.00145	0.35034	0.71366
0.71481	0.96221	0.00315	0.86485	0.63696	0.50621	0.03382	0.09616	0.02899	0.00168	0.00947	0.40247	0.00208	0.32373	0.69453
0.69265	0.96024	0.00268	0.88166	0.64459	0.4553	0.03051	0.10362	0.02932	0.00141	0.01171	0.42343	0.00349	0.31651	0.74696
0.73433	0.97615	0.0033	0.87141	0.66833	0.52667	0.05666	0.13427	0.03177	0.00339	0.00825	0.46919	0.00194	0.34037	0.74566
0.76408	0.95135	0.00153	0.86522	0.64922	0.52401	0.05757	0.10754	0.02419	0.00378	0.01356	0.46399	0.00159	0.32815	0.68667
0.64767	0.95125	0.00295	0.89283	0.48273	0.34922	0.039	0.07498	0.02825	0.00128	0.00663	0.42005	0.00235	0.34189	0.70979
0.68066	0.93389	0.0016	0.88255	0.55344	0.42352	0.04405	0.07231	0.01711	0.00195	0.00245	0.42967	0.00181	0.35626	0.69706
0.67352	0.94478	0.00189	0.90088	0.55286	0.40545	0.03845	0.076	0.00787	0.00681	0.00294	0.4154	0.00165	0.32418	0.72182
0.62922	0.973	0.00297	0.86826	0.5656	0.40834	0.0308	0.07479	0.01172	0.00376	0.00786	0.45009	0.00115	0.32506	0.73622
0.69568	0.94953	0.00487	0.87698	0.61009	0.52699	0.03653	0.10846	0.03101	0.00445	0.00564	0.3627	0.00284	0.3459	0.76262
0.64848	0.97414	0.00411	0.84504	0.60653	0.49663	0.02365	0.08817	0.02715	0.00467	0.00872	0.43258	0.00206	0.32762	0.75128
0.64959	0.94209	0.00179	0.8545	0.56339	0.40604	0.03646	0.0711	0.0234	0.00278	0.00367	0.4082	0.00127	0.36076	0.82518
0.69928	0.95987	0.00299	0.86978	0.56223	0.50949	0.02213	0.09768	0.04088	0.01014	0.00312	0.41026	0.0029	0.35437	0.68495
0.72881	0.95119	0.0041	0.87783	0.62946	0.5005	0.03854	0.10739	0.02973	0.00791	0.0073	0.48062	0.00131	0.33172	0.71416
0.66158	0.92305	0.00272	0.92261	0.53628	0.43451	0.02471	0.07687	0.01797	0.00437	0.00781	0.40286	0.00163	0.32272	0.74115
0.7357	0.94747	0.00585	0.87112	0.56767	0.49938	0.02331	0.09886	0.02234	0.00596	0.00299	0.4155	0.00161	0.32636	0.68232
0.65287	0.935	0.00436	0.88204	0.56438	0.48665	0.05848	0.07862	0.02061	0.00311	0.00848	0.43335	0.00065	0.34859	0.71335
0.7026	0.94127	0.00229	0.8733	0.56365	0.4392	0.03932	0.09131	0.01835	0.00263	0.00416	0.41461	0.00219	0.32455	0.74659
0.66202	0.93003	0.00334	0.86554	0.3926	0.3837	0.025	0.07027	0.02378	0.00755	0.00601	0.40234	0.00152	0.34232	0.65816
0.69421	0.93822	0.00314	0.87562	0.59205	0.45549	0.01762	0.08778	0.03404	0.00339	0.00232	0.38904	0.00136	0.33767	0.71228
0.61722	0.94474	0.00105	0.86805	0.56997	0.39363	0.02695	0.06192	0.01296	0.00744	0.00735	0.42598	0.00141	0.31667	0.70635
0.68762	0.98044	0.00212	0.83879	0.65634	0.48582	0.02938	0.09357	0.01828	0.0038	0.00589	0.42197	0.00182	0.3237	0.68436
0.62256	0.96458	0.00167	0.86331	0.5635	0.38312	0.03229	0.06123	0.02122	0.00377	0.0071	0.44014	0.00162	0.32542	0.71765
0.66248	0.9648	0.00201	0.87175	0.63037	0.46314	0.0447	0.0908	0.01445	0.00625	0.00894	0.46862	0.00052	0.33245	0.76118
0.68887	0.98739	0.00583	0.85299	0.72668	0.53501	0.02052	0.08883	0.01872	0.00261	0.00718	0.42102	0.00138	0.31085	0.69658
